-0.20695983	0.17695569	-0.16688727	0.13667078	0.13335592	0.19090757	-0.21002224	0.18323067	-0.17087297	0.2182427	-0.22857955	-0.15611711	0.21525924	-0.1603972	-0.15795909	-0.17995284
0.11096594	-0.031898454	0.035873055	-0.05162588	-0.092165634	-0.07629249	0.05645866	-0.051648658	0.095323615	-0.078982145	0.091562845	0.10512821	-0.05655006	0.039740983	0.06238434	0.118832715
-0.15642364	0.17272775	-0.17112242	0.10293649	0.16956477	0.17645991	-0.16454518	0.15345532	-0.12144148	0.11290643	-0.19705474	-0.11050118	0.18090019	-0.14072697	-0.14558995	-0.14051656
-0.21513589	0.1598517	-0.21238698	0.15697044	0.2070659	0.16243392	-0.23251945	0.19372569	-0.21480109	0.15985473	-0.21256232	-0.16322486	0.2288413	-0.2055654	-0.1897465	-0.2103808
-0.07605999	0.1209336	-0.09519305	0.09371166	0.069053255	0.10534428	-0.12778303	0.11127017	-0.15865643	0.057121743	-0.11014259	-0.1105437	0.117338896	-0.09321456	-0.12979978	-0.13591713
-0.26424816	0.31331012	-0.26680642	0.27957815	0.27528834	0.2774704	-0.28706735	0.23984921	-0.32527512	0.28139853	-0.27835763	-0.28957248	0.30831566	-0.30697858	-0.27936584	-0.31634063
0.14524747	-0.10286669	0.16626942	-0.20965795	-0.20053032	-0.22401027	0.18511185	-0.146758	0.17105089	-0.15135151	0.22985832	0.14780255	-0.20192477	0.13590571	0.13335498	0.23339716
0.079745315	-0.025178041	0.033657268	-0.0834606	-0.07798758	-0.074059024	0.08664075	-0.05571049	0.10630824	-0.105930686	0.11328285	0.095124625	-0.051275484	0.056337424	0.033750985	0.033152375
-0.23078014	0.22913375	-0.280492	0.26380795	0.23639894	0.21839719	-0.22334655	0.24827653	-0.30660227	0.203112	-0.26190513	-0.2612963	0.22480895	-0.20254053	-0.22189061	-0.26214337
-0.12159535	0.13492782	-0.07550608	0.10428532	0.04710441	0.12290516	-0.11490626	0.10377742	-0.056368817	0.06990636	-0.10314994	-0.13770802	0.10032295	-0.038796786	-0.12507942	-0.1278547
0.19388786	-0.20440648	0.14673862	-0.20501189	-0.20851363	-0.2022939	0.18084331	-0.22150284	0.18214896	-0.16301937	0.18340479	0.17349304	-0.14914036	0.16401313	0.13946922	0.21003048
-0.25607356	0.30908266	-0.27865648	0.3280961	0.29616472	0.29107714	-0.28530338	0.29228002	-0.30439243	0.30840835	-0.3046118	-0.35011342	0.3372845	-0.26990032	-0.31647956	-0.27953225
0.1744259	-0.16627257	0.20016737	-0.24636482	-0.1882053	-0.19889115	0.20467333	-0.2516865	0.18059959	-0.19046707	0.26814625	0.20147066	-0.2386789	0.18237227	0.16535689	0.17659694
0.031197399	-0.06956655	0.11522913	-0.07099782	-0.07975448	-0.017931819	0.011125055	-0.092541836	0.04920807	-0.052724652	0.07444676	0.08848757	-0.05849075	0.08507111	0.055739645	0.034045517
-0.006418036	-0.06051175	0.012351552	0.01359778	-0.010711784	-0.037214402	-0.012826965	-0.07842471	0.07393924	-0.03088166	-0.019790335	0.0039424677	-0.018290326	0.007976406	0.046371356	-0.018662648
-0.009162689	-0.045655105	0.0567754	-0.014305931	0.018245295	-0.038856257	-0.022690289	-0.033028014	-0.01417998	0.0060167597	0.03568296	0.02750394	-0.0036348281	0.04486753	0.004815139	0.071362086
-0.31420574	0.2888528	-0.3533537	0.3546628	0.34940705	0.33466172	-0.34640375	0.27846807	-0.35790926	0.3385857	-0.32466123	-0.36168462	0.29221487	-0.27883112	-0.3266134	-0.33379483
-0.24713373	0.30887288	-0.2708141	0.32494745	0.26071888	0.31608504	-0.250847	0.27586678	-0.2659242	0.295074	-0.27247798	-0.33882284	0.3216673	-0.24387653	-0.28045982	-0.2830721
-0.1923168	0.15990752	-0.24106826	0.15877305	0.15254427	0.20579797	-0.1907505	0.13546915	-0.22038208	0.21866924	-0.17345126	-0.18124215	0.18801785	-0.19699398	-0.17346922	-0.13576806
-0.2287212	0.17711212	-0.20967704	0.21044818	0.18757063	0.19443092	-0.23213686	0.26520312	-0.23623593	0.18114503	-0.26358983	-0.19710556	0.22086282	-0.1883791	-0.22124173	-0.1760849
0.27481705	-0.16971847	0.28809953	-0.28071117	-0.16191868	-0.28352115	0.25194934	-0.21404506	0.24373451	-0.25987434	0.23770954	0.20224026	-0.18048052	0.18825649	0.19415647	0.23160198
-0.009341368	0.013809916	-0.048248105	-0.014253365	0.071506664	-0.01807764	0.021994045	0.055485643	-0.0044698	0.060464602	0.013292645	-0.02638652	-0.006140054	-0.046002794	0.018111523	-0.0116275055
0.21814534	-0.17884082	0.31363365	-0.285821	-0.21319875	-0.22473203	0.25742522	-0.2406857	0.276639	-0.27587324	0.31563786	0.31738317	-0.21728364	0.28299582	0.29152653	0.2560134
0.14181648	-0.168466	0.15378098	-0.16122353	-0.19030082	-0.20829998	0.15512894	-0.13619041	0.21518353	-0.18222375	0.19187075	0.14764573	-0.1376051	0.1803002	0.16891538	0.18741646
-0.23214886	0.21813673	-0.23201826	0.2656788	0.26053467	0.1924985	-0.24644682	0.27255905	-0.28748488	0.21331991	-0.2143102	-0.24138126	0.18014085	-0.23235364	-0.20589209	-0.25345862
-0.18494146	0.1855104	-0.19242918	0.1949356	0.18323097	0.20641395	-0.18411148	0.18452923	-0.14895119	0.22563626	-0.21593237	-0.20361316	0.17250344	-0.12775272	-0.18025155	-0.22840592
0.013370553	0.04409405	0.005356705	-0.01839982	0.009988801	0.040770553	-0.017530056	0.075406924	-0.07058308	0.0661834	-0.07995129	-0.07850417	0.02210614	-0.05646362	-0.009854007	-0.056442138
-0.1782983	0.14656755	-0.18016356	0.1640331	0.14197989	0.22799332	-0.14198953	0.18656062	-0.24572277	0.1844829	-0.22384444	-0.22479892	0.16941488	-0.18080427	-0.20107411	-0.20119168
-0.061569806	0.106815726	-0.0509005	0.019063087	0.12463228	0.071259536	-0.05903044	0.004726394	-0.018151965	0.06932842	-0.046725065	-0.023135347	0.10955214	-0.054732177	-0.054626	-0.078052394
-0.062444642	0.01377303	-0.042955745	0.024642574	0.04076788	0.045043938	-0.01803559	0.102454424	-0.104628794	0.09613653	-0.016433246	-0.022452127	0.030372307	-0.043954466	-0.012487791	-0.06668987
-0.06052302	0.13291156	-0.13531706	0.086634494	0.14072071	0.13684902	-0.10306622	0.09193569	-0.09154912	0.064875856	-0.07867546	-0.0707809	0.051977128	-0.12341403	-0.06455229	-0.13442022
0.2508713	-0.17652962	0.20362222	-0.22743931	-0.19697051	-0.1941114	0.21545222	-0.1864298	0.25450635	-0.20786324	0.195598	0.27414268	-0.23691435	0.23702107	0.17602293	0.24087371
0.20118417	-0.20784661	0.22292432	-0.18334192	-0.15682894	-0.17753792	0.18595156	-0.16280001	0.21449783	-0.19321059	0.19695294	0.21450737	-0.18389444	0.17822571	0.17608912	0.23990269
0.25912398	-0.17907447	0.284623	-0.22966391	-0.2787399	-0.24163964	0.26643878	-0.2424585	0.19854361	-0.19442847	0.28966835	0.26064956	-0.22412969	0.25312564	0.25765347	0.19431485
-0.07788205	0.11769953	-0.11511823	0.14983848	0.16393863	0.11161859	-0.13450071	0.06511263	-0.09683068	0.1406407	-0.11385675	-0.10071544	0.11121031	-0.06813673	-0.08412219	-0.115749225
0.31032628	-0.28035188	0.32931158	-0.274147	-0.2651625	-0.23353341	0.29770344	-0.22951788	0.324832	-0.32334974	0.3035111	0.27962655	-0.27538607	0.25118956	0.2685709	0.30959907
-0.24312922	0.17761584	-0.22314236	0.2225368	0.21417472	0.21731485	-0.23693782	0.16990948	-0.26550567	0.19134831	-0.24636233	-0.23497692	0.19083863	-0.20308018	-0.26715553	-0.24672413
-0.10066193	0.07093012	-0.14785275	0.16899034	0.123003446	0.1493331	-0.12809943	0.17358628	-0.08552387	0.12039201	-0.095145516	-0.16403864	0.120111875	-0.11814854	-0.09746959	-0.15797405
0.063455254	-0.0041682357	-0.0092080375	-0.06841154	-0.029739965	-0.06865239	-0.0041608657	-0.06492238	-0.013049303	-0.011588063	0.02389783	-0.012848002	-0.07486716	0.03575393	0.07055427	0.077012636
-0.056840315	0.086814545	-0.12365937	0.09867529	0.055761855	0.09311087	-0.1001913	0.08298452	-0.100080706	0.11460337	-0.11127079	-0.08528285	0.0649587	-0.1373561	-0.08240288	-0.13618499
0.024836708	-0.09191017	0.08086587	-0.026695691	-0.08577401	-0.07446969	0.082031794	-0.025443511	0.072242975	-0.034900777	0.061186783	0.10443866	-0.08626912	0.039429437	0.012866767	0.08996124
0.12767626	-0.08922952	0.19774346	-0.13820599	-0.16731028	-0.20884636	0.12880489	-0.14864881	0.13034685	-0.18315762	0.23692314	0.21716613	-0.12562066	0.1354881	0.17351969	0.17443094
0.3704192	-0.2840856	0.38022977	-0.36437017	-0.35802418	-0.28307533	0.31239924	-0.36474994	0.36837816	-0.28877908	0.34362027	0.38812706	-0.35210472	0.2819455	0.36970663	0.29637384
-0.10715711	0.1647501	-0.09199958	0.16356009	0.09928631	0.11343559	-0.091180466	0.15197441	-0.18018168	0.09560344	-0.16194649	-0.12499898	0.105159044	-0.11861079	-0.17527626	-0.09248174
-0.15354477	0.101301536	-0.17729105	0.13309276	0.16943768	0.07922891	-0.15714033	0.13600372	-0.12463944	0.088384874	-0.17870605	-0.14859995	0.0844675	-0.0823595	-0.08379575	-0.17070848
0.04234021	-0.041040376	0.021003313	-0.090340495	-0.07792952	-0.017952148	0.0064024706	-0.009314229	0.062398728	-0.072316654	0.07390618	0.024794629	-0.04066805	0.04259244	0.061722126	0.030030109
-0.17527476	0.23361917	-0.1924465	0.14624293	0.18922912	0.18626758	-0.24301255	0.18292059	-0.2553306	0.16854247	-0.20400569	-0.22167698	0.17028695	-0.21965253	-0.16850913	-0.23620488
0.21672028	-0.28044865	0.32963285	-0.2652953	-0.278748	-0.2767962	0.24449164	-0.30417627	0.27763718	-0.29394835	0.27594495	0.28189912	-0.2944808	0.28509632	0.22247447	0.26893947
-0.26561216	0.22575037	-0.24601254	0.28877035	0.19885126	0.28969187	-0.2895023	0.27803585	-0.29486263	0.28086638	-0.31380725	-0.28752747	0.2809092	-0.20468336	-0.2642321	-0.26405528
-0.063421704	0.090044335	-0.04148651	0.021797772	0.039781492	0.027900005	-0.08037995	0.055839613	-0.04910986	0.08805797	-0.07680601	-0.052451946	0.1240386	-0.020507356	-0.06857863	-0.032142304
0.10388111	-0.08038932	0.12978722	-0.071101055	-0.03332717	-0.10011927	0.05931831	-0.087226644	0.066193216	-0.09702603	0.06611645	0.13171338	-0.076439366	0.057727028	0.118024155	0.047127087
0.094977655	-0.1292373	0.13672243	-0.10620151	-0.15691699	-0.10105902	0.08589456	-0.17315795	0.13007104	-0.12143165	0.18724763	0.1054188	-0.07611468	0.16886128	0.11417945	0.1701291
0.19821425	-0.2607077	0.32598937	-0.29987016	-0.20558555	-0.26742345	0.20345388	-0.2781145	0.24013108	-0.28220278	0.23837683	0.24288708	-0.25600344	0.20233525	0.23165171	0.27287233
-0.26534155	0.26964128	-0.27230933	0.23623943	0.2875808	0.27258268	-0.30341595	0.26169178	-0.28686932	0.29505256	-0.28107065	-0.30299455	0.24330649	-0.24327181	-0.31719825	-0.23452136
-0.20921537	0.15783527	-0.27988175	0.17133571	0.20939359	0.24418828	-0.20503272	0.21475117	-0.18790321	0.18665779	-0.22950938	-0.22301571	0.2008441	-0.21174197	-0.20326407	-0.26858
-0.23053324	0.1780251	-0.24597587	0.26999536	0.1942195	0.19469726	-0.21049233	0.26551464	-0.29667738	0.23364879	-0.25133938	-0.27758184	0.19970539	-0.16685861	-0.2635814	-0.27539825
0.2923911	-0.3304161	0.30662253	-0.3295168	-0.31718946	-0.2776313	0.35881293	-0.2993767	0.29283458	-0.31250402	0.3604652	0.3779982	-0.28219146	0.29391354	0.2864997	0.3468934
0.11371454	-0.061349798	0.10670971	-0.039250966	-0.049918704	-0.03751593	0.09946095	-0.10296201	0.08241326	-0.051697344	0.0924467	0.10262567	-0.019106738	0.057098217	0.09448093	0.11751095
0.08340344	-0.055163406	0.08630127	-0.032318603	-0.041011196	-0.006609908	0.024344381	-0.054263573	0.0731302	-0.07730958	0.072198324	0.080943376	-0.03453753	-0.007895934	0.07475428	0.06842004
-0.23354201	0.1868771	-0.29649228	0.20328948	0.22651544	0.25718933	-0.20119499	0.18786268	-0.24464184	0.21953937	-0.2782757	-0.28886732	0.25251284	-0.2132107	-0.24208802	-0.19952421
0.16906595	-0.2035323	0.18552665	-0.14643015	-0.1778277	-0.19987763	0.16213144	-0.13259701	0.22992048	-0.19325869	0.24728832	0.15193717	-0.13321717	0.1284563	0.16956855	0.21884003
0.044801325	-0.06599492	0.026261147	-0.038390893	-0.010914612	-0.010995476	0.032061607	-0.03719059	0.04948383	-0.008374537	0.0074267536	0.040355954	-0.05530068	0.007898034	0.034430273	0.031715117
-0.008962141	0.08394323	-0.12572654	0.039298736	0.07527856	0.09751253	-0.09932902	0.054925058	-0.110665984	0.07891646	-0.089039564	-0.05179228	0.09872249	-0.0295249	-0.0847299	-0.08576271
-0.07744737	0.064759694	0.003065549	0.061820567	0.008106838	-0.0101621235	0.0025074668	0.017586403	-0.07186134	0.073005155	-0.07020267	-0.054431938	0.008834039	-0.030459361	0.005171354	-0.044437177
0.15433641	-0.094914585	0.14991218	-0.18553957	-0.11754268	-0.1334681	0.16043273	-0.18646668	0.12762664	-0.18246739	0.12269681	0.122809224	-0.10761622	0.15710472	0.15307283	0.15519038
-0.04483529	0.07101359	-0.1086774	0.07147692	0.07402822	0.023485137	-0.06338088	0.10556139	-0.1153965	0.0716997	-0.121808685	-0.02389888	0.07191568	-0.05330038	-0.07164547	-0.06532941
0.035565462	0.040109236	-0.028776063	-0.036579356	0.016730662	0.036925968	0.0021441062	0.017638491	-0.046837237	-0.015497052	0.008916896	0.0008000785	0.02000625	0.0027859763	-0.020874893	0.035902053
-0.24354044	0.23459539	-0.18662415	0.22126609	0.20790298	0.25602633	-0.2717068	0.17917922	-0.18474817	0.19178388	-0.23873635	-0.20005634	0.25868735	-0.21482389	-0.2367372	-0.26107278
-0.15714888	0.111332186	-0.16486782	0.16748115	0.14039236	0.08650636	-0.124550454	0.12122813	-0.14052917	0.116686404	-0.143527	-0.17597252	0.17776477	-0.15704809	-0.16944058	-0.121100225
0.1361307	-0.11190037	0.14161794	-0.15756476	-0.14447492	-0.20137525	0.19488215	-0.18559936	0.15513359	-0.15871711	0.14805463	0.123231255	-0.17303517	0.19142652	0.17160386	0.12418131
-0.29817706	0.3013585	-0.27803025	0.28807616	0.2795299	0.2849621	-0.31771323	0.2857924	-0.31717354	0.28274748	-0.3284009	-0.35274634	0.30782768	-0.27483284	-0.32517162	-0.29476064
0.2037473	-0.23284331	0.29511324	-0.23873731	-0.28817904	-0.22697009	0.22650829	-0.27104497	0.30100602	-0.2788323	0.24217482	0.26563853	-0.1980533	0.21888821	0.25007722	0.26717943
-0.24430533	0.19574492	-0.2561522	0.18922663	0.24620351	0.22086255	-0.25455317	0.19225706	-0.23359041	0.20038603	-0.24539483	-0.23805688	0.19706629	-0.22097284	-0.21930967	-0.26336628
0.0034434884	0.007844275	-0.009981785	-0.06491421	-0.06664746	-0.07356607	0.059303947	-0.06376823	0.08553169	-0.08558629	-0.0069701867	0.02232511	-0.0728965	-0.0063946694	0.02962782	0.032328125
-0.23993564	0.22771437	-0.24153116	0.17705229	0.22433797	0.14953879	-0.15405273	0.18070294	-0.21714127	0.24832912	-0.23397481	-0.21820751	0.23240642	-0.21470737	-0.20085648	-0.15257122
-0.14703104	0.17520224	-0.2443175	0.15591866	0.16870143	0.21114272	-0.1593247	0.19323006	-0.25621492	0.15183091	-0.2498607	-0.24054429	0.20186925	-0.23192912	-0.17111371	-0.17076682
0.30256903	-0.26010436	0.28795382	-0.28792238	-0.26068172	-0.29046664	0.27588236	-0.30135497	0.33410695	-0.3195263	0.32028073	0.2831304	-0.24325225	0.3355736	0.27389234	0.3110953
-0.2063358	0.2309348	-0.30569002	0.22991346	0.270063	0.25305384	-0.29644108	0.2794247	-0.27983373	0.248766	-0.31085554	-0.2523231	0.26896566	-0.27245605	-0.20587635	-0.2498524
-0.16367742	0.20953828	-0.20311746	0.17158534	0.19206756	0.15302564	-0.1386189	0.14170133	-0.23956789	0.20648293	-0.18252735	-0.2059724	0.13191155	-0.18194634	-0.22495635	-0.15587495
0.05599236	-0.0409506	0.16082399	-0.083185986	-0.09643447	-0.13692275	0.06996381	-0.08911637	0.09164498	-0.10889322	0.14605089	0.07870812	-0.079037145	0.1275785	0.106809616	0.1267173
0.0966268	-0.08670039	0.055864614	-0.12577668	-0.06765796	-0.122632585	0.05654583	-0.034507286	0.1029423	-0.11488247	0.08677048	0.13565838	-0.07224232	0.037932258	0.03879602	0.12905693
-0.09797453	0.12970172	-0.16671611	0.099076316	0.11960492	0.09343235	-0.12074253	0.10889664	-0.10401082	0.17644729	-0.10130331	-0.10686133	0.0808585	-0.17139238	-0.09095868	-0.09688735
0.2066226	-0.21236071	0.27844432	-0.20037146	-0.21425663	-0.25597098	0.20439878	-0.25966212	0.24253094	-0.19192088	0.19546503	0.275001	-0.23222162	0.2443604	0.26485738	0.21956949
0.014294801	-0.013203014	-0.008408795	0.014570313	0.019976255	-0.058121487	-0.038517468	0.010935621	0.023161251	0.010213724	0.012155931	0.053005096	0.047891602	0.0017016153	0.047424532	-0.034296807
0.18380816	-0.13688235	0.22712001	-0.19579482	-0.20881751	-0.19061123	0.19982167	-0.1547636	0.20138887	-0.17667323	0.169826	0.17005818	-0.15053749	0.13731177	0.23286636	0.22840376
0.17759487	-0.15480019	0.17800218	-0.16263717	-0.16221622	-0.1511859	0.12253379	-0.14698197	0.17276964	-0.098730065	0.121099405	0.116658024	-0.14960733	0.11245425	0.1175368	0.14749563
0.05022803	-0.045880314	0.08357803	-0.05440741	-0.017662425	-0.020408357	0.01838137	-0.024439381	0.06047653	0.0060765226	0.00800616	0.049608566	-0.081293315	0.011669711	0.08407362	0.00638936
0.105735496	-0.011762141	0.081717014	-0.099825196	-0.07368473	-0.068585604	0.095228314	-0.067888245	0.11932278	-0.02741714	0.08393985	0.12233156	-0.024613565	0.019674089	0.06868599	0.03667049
-0.03618038	-0.052258205	-0.044278845	0.02189653	-0.011636564	-0.008100556	0.048208125	0.0077881874	0.03024329	0.0020082083	0.015434107	0.022113033	0.020179018	-0.015671331	0.046829358	-0.011443025
-0.09971606	0.18027292	-0.1717532	0.098804146	0.14502525	0.08145588	-0.1346557	0.10955439	-0.103509784	0.17981136	-0.090740874	-0.10132021	0.1513373	-0.14773586	-0.17126475	-0.11749377
0.19484614	-0.14125682	0.20483924	-0.18968907	-0.14722109	-0.2398266	0.19817041	-0.21672687	0.2357324	-0.21270007	0.18868506	0.17179926	-0.17112938	0.15902504	0.17116378	0.22759625
0.19732654	-0.19689989	0.1706847	-0.19934009	-0.23958732	-0.19589497	0.16957985	-0.23913525	0.1868404	-0.18309739	0.22504339	0.16690792	-0.22052152	0.23299488	0.18051536	0.21692179
0.101274185	-0.16075101	0.14354473	-0.07467815	-0.107742384	-0.16154815	0.1111811	-0.16099225	0.123107	-0.13275832	0.1398665	0.09598329	-0.06887989	0.15040366	0.110341825	0.09212752
-0.20788895	0.20901625	-0.30002618	0.25747287	0.25991473	0.24213813	-0.2830019	0.2506835	-0.29006892	0.2517482	-0.2983478	-0.28919122	0.2367065	-0.19130829	-0.22764122	-0.19765578
-0.13833347	0.16397564	-0.13237624	0.1401728	0.18466389	0.17061329	-0.19834796	0.185778	-0.18543798	0.16413474	-0.13162895	-0.19664933	0.16689932	-0.14732116	-0.11235842	-0.10770276
0.30354142	-0.29435444	0.25708908	-0.24362111	-0.30157766	-0.24989341	0.3175948	-0.26965898	0.30235487	-0.3199395	0.34029067	0.29757112	-0.3078175	0.28917614	0.22923113	0.2679023
0.17189628	-0.16516936	0.19321214	-0.1384891	-0.1929725	-0.18112786	0.217602	-0.1620502	0.15489556	-0.1852026	0.21422526	0.19061479	-0.15525815	0.16424206	0.16181149	0.15771069
0.19351718	-0.1333256	0.15588666	-0.110845394	-0.1564768	-0.18172951	0.20058964	-0.14778055	0.12405274	-0.107898965	0.1269298	0.1963688	-0.20613632	0.15927608	0.20426157	0.1891569
0.01111104	0.037562884	0.08531191	-0.028628504	-0.0033540798	-0.09733445	-0.008016917	-0.0387385	-0.0046910057	-0.06392997	0.012769759	0.061963223	-0.029009825	0.020306798	0.030363102	0.06776831
-0.17200553	0.15237315	-0.12919599	0.12199839	0.10054385	0.16459315	-0.13997304	0.15612811	-0.15155433	0.12438897	-0.091387175	-0.16947314	0.16686134	-0.12723932	-0.17811857	-0.13808358
-0.033851422	0.049438566	-0.037241325	0.042233527	0.09560332	0.08821409	-0.10898974	0.074842356	-0.03562678	0.07002538	-0.11416704	-0.06750791	0.11087115	-0.05154312	-0.02664734	-0.07703134
0.14758143	-0.07598519	0.14994168	-0.13924141	-0.08900237	-0.08445813	0.092176035	-0.07536662	0.15583782	-0.09715651	0.130098	0.16642804	-0.13694167	0.07169706	0.070312925	0.068714865
0.25258797	-0.18052636	0.26397678	-0.25504124	-0.15387343	-0.21873772	0.2015431	-0.22356403	0.17364496	-0.1817305	0.17988722	0.21755372	-0.2482219	0.1846274	0.20380229	0.20067053
0.24128342	-0.3299185	0.3531445	-0.3036559	-0.23735815	-0.28385127	0.28309217	-0.24467565	0.25903717	-0.2731689	0.32348192	0.31348377	-0.29011557	0.31318966	0.3355618	0.30465314
0.16315372	-0.07937528	0.097306125	-0.09372497	-0.13242793	-0.13577522	0.14948857	-0.08121569	0.16136004	-0.12510246	0.1829622	0.15462035	-0.07754098	0.07795878	0.13340841	0.17849587
-0.09723809	0.09968106	-0.1183426	0.1432546	0.093796685	0.11752743	-0.11356121	0.1738326	-0.122228734	0.10468799	-0.11411669	-0.15403084	0.16001311	-0.17687048	-0.13668951	-0.1124722
0.20045461	-0.21928802	0.22482848	-0.22921309	-0.22124618	-0.23665853	0.25031796	-0.24800824	0.2833554	-0.24733017	0.274111	0.22616403	-0.18323642	0.26820213	0.27119526	0.22130165
0.3533021	-0.30432954	0.3103738	-0.3465961	-0.29516774	-0.3149042	0.34704626	-0.29079673	0.34900653	-0.2828993	0.34586254	0.36907378	-0.31123784	0.27716503	0.26953444	0.30160663
0.24465932	-0.12343978	0.23433733	-0.21823604	-0.19179499	-0.22409572	0.22179483	-0.23711677	0.2144168	-0.17793867	0.26194465	0.18801536	-0.24137872	0.16726117	0.23114769	0.16125311
